#  E (eV)   dos(E)     Int dos(E) EFermi =    7.202 eV
 -31.872  0.7805E-85  0.8000E+01
 -31.862  0.7805E-85  0.8000E+01
 -31.852  0.7805E-85  0.8000E+01
 -31.842  0.7805E-85  0.8000E+01
 -31.832  0.7805E-85  0.8000E+01
 -31.822  0.7805E-85  0.8000E+01
 -31.812  0.7805E-85  0.8000E+01
 -31.802  0.7805E-85  0.8000E+01
 -31.792  0.7805E-85  0.8000E+01
 -31.782  0.7805E-85  0.8000E+01
 -31.772  0.7805E-85  0.8000E+01
 -31.762  0.7805E-85  0.8000E+01
 -31.752  0.7805E-85  0.8000E+01
 -31.742  0.7805E-85  0.8000E+01
 -31.732  0.7805E-85  0.8000E+01
 -31.722  0.7805E-85  0.8000E+01
 -31.712  0.7805E-85  0.8000E+01
 -31.702  0.7805E-85  0.8000E+01
 -31.692  0.7805E-85  0.8000E+01
 -31.682  0.7805E-85  0.8000E+01
 -31.672  0.7805E-85  0.8000E+01
 -31.662  0.7805E-85  0.8000E+01
 -31.652  0.7805E-85  0.8000E+01
 -31.642  0.7805E-85  0.8000E+01
 -31.632  0.7805E-85  0.8000E+01
 -31.622  0.7805E-85  0.8000E+01
 -31.612  0.7805E-85  0.8000E+01
 -31.602  0.7805E-85  0.8000E+01
 -31.592  0.7805E-85  0.8000E+01
 -31.582  0.7805E-85  0.8000E+01
 -31.572  0.7805E-85  0.8000E+01
 -31.562  0.7805E-85  0.8000E+01
 -31.552  0.7805E-85  0.8000E+01
 -31.542  0.7805E-85  0.8000E+01
 -31.532  0.7805E-85  0.8000E+01
 -31.522  0.7805E-85  0.8000E+01
 -31.512  0.7805E-85  0.8000E+01
 -31.502  0.7805E-85  0.8000E+01
 -31.492  0.7805E-85  0.8000E+01
 -31.482  0.7805E-85  0.8000E+01
 -31.472  0.7805E-85  0.8000E+01
 -31.462  0.7805E-85  0.8000E+01
 -31.452  0.7805E-85  0.8000E+01
 -31.442  0.7805E-85  0.8000E+01
 -31.432  0.7805E-85  0.8000E+01
 -31.422  0.7805E-85  0.8000E+01
 -31.412  0.7805E-85  0.8000E+01
 -31.402  0.7805E-85  0.8000E+01
 -31.392  0.7805E-85  0.8000E+01
 -31.382  0.7805E-85  0.8000E+01
 -31.372  0.7805E-85  0.8000E+01
 -31.362  0.7805E-85  0.8000E+01
 -31.352  0.7805E-85  0.8000E+01
 -31.342  0.7805E-85  0.8000E+01
 -31.332  0.7805E-85  0.8000E+01
 -31.322  0.7805E-85  0.8000E+01
 -31.312  0.7805E-85  0.8000E+01
 -31.302  0.7805E-85  0.8000E+01
 -31.292  0.7805E-85  0.8000E+01
 -31.282  0.7805E-85  0.8000E+01
 -31.272  0.7805E-85  0.8000E+01
 -31.262  0.7805E-85  0.8000E+01
 -31.252  0.7805E-85  0.8000E+01
 -31.242  0.7805E-85  0.8000E+01
 -31.232  0.7805E-85  0.8000E+01
 -31.222  0.7805E-85  0.8000E+01
 -31.212  0.7805E-85  0.8000E+01
 -31.202  0.7805E-85  0.8000E+01
 -31.192  0.7805E-85  0.8000E+01
 -31.182  0.7805E-85  0.8000E+01
 -31.172  0.7805E-85  0.8000E+01
 -31.162  0.7805E-85  0.8000E+01
 -31.152  0.7805E-85  0.8000E+01
 -31.142  0.7805E-85  0.8000E+01
 -31.132  0.7805E-85  0.8000E+01
 -31.122  0.7805E-85  0.8000E+01
 -31.112  0.7805E-85  0.8000E+01
 -31.102  0.7805E-85  0.8000E+01
 -31.092  0.7805E-85  0.8000E+01
 -31.082  0.7805E-85  0.8000E+01
 -31.072  0.7805E-85  0.8000E+01
 -31.062  0.7805E-85  0.8000E+01
 -31.052  0.7805E-85  0.8000E+01
 -31.042  0.7805E-85  0.8000E+01
 -31.032  0.7805E-85  0.8000E+01
 -31.022  0.7805E-85  0.8000E+01
 -31.012  0.7805E-85  0.8000E+01
 -31.002  0.7805E-85  0.8000E+01
 -30.992  0.7805E-85  0.8000E+01
 -30.982  0.7805E-85  0.8000E+01
 -30.972  0.7805E-85  0.8000E+01
 -30.962  0.7805E-85  0.8000E+01
 -30.952  0.7805E-85  0.8000E+01
 -30.942  0.7805E-85  0.8000E+01
 -30.932  0.7805E-85  0.8000E+01
 -30.922  0.7805E-85  0.8000E+01
 -30.912  0.7805E-85  0.8000E+01
 -30.902  0.7805E-85  0.8000E+01
 -30.892  0.7805E-85  0.8000E+01
 -30.882  0.7805E-85  0.8000E+01
 -30.872  0.7805E-85  0.8000E+01
 -30.862  0.7805E-85  0.8000E+01
 -30.852  0.7805E-85  0.8000E+01
 -30.842  0.7805E-85  0.8000E+01
 -30.832  0.7805E-85  0.8000E+01
 -30.822  0.7805E-85  0.8000E+01
 -30.812  0.7805E-85  0.8000E+01
 -30.802  0.7805E-85  0.8000E+01
 -30.792  0.7805E-85  0.8000E+01
 -30.782  0.7805E-85  0.8000E+01
 -30.772  0.7805E-85  0.8000E+01
 -30.762  0.7805E-85  0.8000E+01
 -30.752  0.7805E-85  0.8000E+01
 -30.742  0.7805E-85  0.8000E+01
 -30.732  0.7805E-85  0.8000E+01
 -30.722  0.7805E-85  0.8000E+01
 -30.712  0.7805E-85  0.8000E+01
 -30.702  0.7805E-85  0.8000E+01
 -30.692  0.7805E-85  0.8000E+01
 -30.682  0.7805E-85  0.8000E+01
 -30.672  0.7805E-85  0.8000E+01
 -30.662  0.7805E-85  0.8000E+01
 -30.652  0.7805E-85  0.8000E+01
 -30.642  0.7805E-85  0.8000E+01
 -30.632  0.7805E-85  0.8000E+01
 -30.622  0.7805E-85  0.8000E+01
 -30.612  0.7805E-85  0.8000E+01
 -30.602  0.7805E-85  0.8000E+01
 -30.592  0.7805E-85  0.8000E+01
 -30.582  0.7805E-85  0.8000E+01
 -30.572  0.7805E-85  0.8000E+01
 -30.562  0.7805E-85  0.8000E+01
 -30.552  0.7805E-85  0.8000E+01
 -30.542  0.7805E-85  0.8000E+01
 -30.532  0.7805E-85  0.8000E+01
 -30.522  0.7805E-85  0.8000E+01
 -30.512  0.7805E-85  0.8000E+01
 -30.502  0.7805E-85  0.8000E+01
 -30.492  0.7805E-85  0.8000E+01
 -30.482  0.7805E-85  0.8000E+01
 -30.472  0.7805E-85  0.8000E+01
 -30.462  0.7805E-85  0.8000E+01
 -30.452  0.7805E-85  0.8000E+01
 -30.442  0.7805E-85  0.8000E+01
 -30.432  0.7805E-85  0.8000E+01
 -30.422  0.7805E-85  0.8000E+01
 -30.412  0.7805E-85  0.8000E+01
 -30.402  0.7805E-85  0.8000E+01
 -30.392  0.7805E-85  0.8000E+01
 -30.382  0.7805E-85  0.8000E+01
 -30.372  0.7805E-85  0.8000E+01
 -30.362  0.7805E-85  0.8000E+01
 -30.352  0.7805E-85  0.8000E+01
 -30.342  0.7805E-85  0.8000E+01
 -30.332  0.7805E-85  0.8000E+01
 -30.322  0.7805E-85  0.8000E+01
 -30.312  0.7805E-85  0.8000E+01
 -30.302  0.7805E-85  0.8000E+01
 -30.292  0.7805E-85  0.8000E+01
 -30.282  0.7805E-85  0.8000E+01
 -30.272  0.7805E-85  0.8000E+01
 -30.262  0.7805E-85  0.8000E+01
 -30.252  0.7805E-85  0.8000E+01
 -30.242  0.7805E-85  0.8000E+01
 -30.232  0.7805E-85  0.8000E+01
 -30.222  0.7805E-85  0.8000E+01
 -30.212  0.7805E-85  0.8000E+01
 -30.202  0.7805E-85  0.8000E+01
 -30.192  0.7805E-85  0.8000E+01
 -30.182  0.7805E-85  0.8000E+01
 -30.172  0.7805E-85  0.8000E+01
 -30.162  0.7805E-85  0.8000E+01
 -30.152  0.7805E-85  0.8000E+01
 -30.142  0.7805E-85  0.8000E+01
 -30.132  0.7805E-85  0.8000E+01
 -30.122  0.7805E-85  0.8000E+01
 -30.112  0.7805E-85  0.8000E+01
 -30.102  0.7805E-85  0.8000E+01
 -30.092  0.7805E-85  0.8000E+01
 -30.082  0.7805E-85  0.8000E+01
 -30.072  0.7805E-85  0.8000E+01
 -30.062  0.7805E-85  0.8000E+01
 -30.052  0.7805E-85  0.8000E+01
 -30.042  0.7805E-85  0.8000E+01
 -30.032  0.7805E-85  0.8000E+01
 -30.022  0.7805E-85  0.8000E+01
 -30.012  0.7805E-85  0.8000E+01
 -30.002  0.7805E-85  0.8000E+01
 -29.992  0.7805E-85  0.8000E+01
 -29.982  0.7805E-85  0.8000E+01
 -29.972  0.7805E-85  0.8000E+01
 -29.962  0.7805E-85  0.8000E+01
 -29.952  0.7805E-85  0.8000E+01
 -29.942  0.7805E-85  0.8000E+01
 -29.932  0.7805E-85  0.8000E+01
 -29.922  0.7805E-85  0.8000E+01
 -29.912  0.7805E-85  0.8000E+01
 -29.902  0.7805E-85  0.8000E+01
 -29.892  0.7805E-85  0.8000E+01
 -29.882  0.7805E-85  0.8000E+01
 -29.872  0.7805E-85  0.8000E+01
 -29.862  0.7805E-85  0.8000E+01
 -29.852  0.7805E-85  0.8000E+01
 -29.842  0.7805E-85  0.8000E+01
 -29.832  0.7805E-85  0.8000E+01
 -29.822  0.7805E-85  0.8000E+01
 -29.812  0.7805E-85  0.8000E+01
 -29.802  0.7805E-85  0.8000E+01
 -29.792  0.7805E-85  0.8000E+01
 -29.782  0.7805E-85  0.8000E+01
 -29.772  0.7805E-85  0.8000E+01
 -29.762  0.7805E-85  0.8000E+01
 -29.752  0.7805E-85  0.8000E+01
 -29.742  0.7805E-85  0.8000E+01
 -29.732  0.7805E-85  0.8000E+01
 -29.722  0.7805E-85  0.8000E+01
 -29.712  0.7805E-85  0.8000E+01
 -29.702  0.7805E-85  0.8000E+01
 -29.692  0.7805E-85  0.8000E+01
 -29.682  0.7805E-85  0.8000E+01
 -29.672  0.7805E-85  0.8000E+01
 -29.662  0.7805E-85  0.8000E+01
 -29.652  0.7805E-85  0.8000E+01
 -29.642  0.7805E-85  0.8000E+01
 -29.632  0.7805E-85  0.8000E+01
 -29.622  0.7805E-85  0.8000E+01
 -29.612  0.7805E-85  0.8000E+01
 -29.602  0.7805E-85  0.8000E+01
 -29.592  0.7805E-85  0.8000E+01
 -29.582  0.7805E-85  0.8000E+01
 -29.572  0.7805E-85  0.8000E+01
 -29.562  0.7805E-85  0.8000E+01
 -29.552  0.7805E-85  0.8000E+01
 -29.542  0.7805E-85  0.8000E+01
 -29.532  0.7805E-85  0.8000E+01
 -29.522  0.7805E-85  0.8000E+01
 -29.512  0.7805E-85  0.8000E+01
 -29.502  0.7805E-85  0.8000E+01
 -29.492  0.7805E-85  0.8000E+01
 -29.482  0.7805E-85  0.8000E+01
 -29.472  0.7805E-85  0.8000E+01
 -29.462  0.7805E-85  0.8000E+01
 -29.452  0.7805E-85  0.8000E+01
 -29.442  0.7805E-85  0.8000E+01
 -29.432  0.7805E-85  0.8000E+01
 -29.422  0.7805E-85  0.8000E+01
 -29.412  0.7805E-85  0.8000E+01
 -29.402  0.7805E-85  0.8000E+01
 -29.392  0.7805E-85  0.8000E+01
 -29.382  0.7805E-85  0.8000E+01
 -29.372  0.7805E-85  0.8000E+01
 -29.362  0.7805E-85  0.8000E+01
 -29.352  0.7805E-85  0.8000E+01
 -29.342  0.7805E-85  0.8000E+01
 -29.332  0.7805E-85  0.8000E+01
 -29.322  0.7805E-85  0.8000E+01
 -29.312  0.7805E-85  0.8000E+01
 -29.302  0.7805E-85  0.8000E+01
 -29.292  0.7805E-85  0.8000E+01
 -29.282  0.7805E-85  0.8000E+01
 -29.272  0.7805E-85  0.8000E+01
 -29.262  0.7805E-85  0.8000E+01
 -29.252  0.7805E-85  0.8000E+01
 -29.242  0.7805E-85  0.8000E+01
 -29.232  0.7805E-85  0.8000E+01
 -29.222  0.7805E-85  0.8000E+01
 -29.212  0.7805E-85  0.8000E+01
 -29.202  0.7805E-85  0.8000E+01
 -29.192  0.7805E-85  0.8000E+01
 -29.182  0.7805E-85  0.8000E+01
 -29.172  0.7805E-85  0.8000E+01
 -29.162  0.7805E-85  0.8000E+01
 -29.152  0.7805E-85  0.8000E+01
 -29.142  0.7805E-85  0.8000E+01
 -29.132  0.7805E-85  0.8000E+01
 -29.122  0.7805E-85  0.8000E+01
 -29.112  0.7805E-85  0.8000E+01
 -29.102  0.7805E-85  0.8000E+01
 -29.092  0.7805E-85  0.8000E+01
 -29.082  0.7805E-85  0.8000E+01
 -29.072  0.7805E-85  0.8000E+01
 -29.062  0.7805E-85  0.8000E+01
 -29.052  0.7805E-85  0.8000E+01
 -29.042  0.7805E-85  0.8000E+01
 -29.032  0.7805E-85  0.8000E+01
 -29.022  0.7805E-85  0.8000E+01
 -29.012  0.7805E-85  0.8000E+01
 -29.002  0.7805E-85  0.8000E+01
 -28.992  0.7805E-85  0.8000E+01
 -28.982  0.7805E-85  0.8000E+01
 -28.972  0.7805E-85  0.8000E+01
 -28.962  0.7805E-85  0.8000E+01
 -28.952  0.7805E-85  0.8000E+01
 -28.942  0.7805E-85  0.8000E+01
 -28.932  0.7805E-85  0.8000E+01
 -28.922  0.7805E-85  0.8000E+01
 -28.912  0.7805E-85  0.8000E+01
 -28.902  0.7805E-85  0.8000E+01
 -28.892  0.7805E-85  0.8000E+01
 -28.882  0.7805E-85  0.8000E+01
 -28.872  0.7805E-85  0.8000E+01
 -28.862  0.7805E-85  0.8000E+01
 -28.852  0.7805E-85  0.8000E+01
 -28.842  0.7805E-85  0.8000E+01
 -28.832  0.7805E-85  0.8000E+01
 -28.822  0.7805E-85  0.8000E+01
 -28.812  0.7805E-85  0.8000E+01
 -28.802  0.7805E-85  0.8000E+01
 -28.792  0.7805E-85  0.8000E+01
 -28.782  0.7805E-85  0.8000E+01
 -28.772  0.7805E-85  0.8000E+01
 -28.762  0.7805E-85  0.8000E+01
 -28.752  0.7805E-85  0.8000E+01
 -28.742  0.7805E-85  0.8000E+01
 -28.732  0.7805E-85  0.8000E+01
 -28.722  0.7805E-85  0.8000E+01
 -28.712  0.7805E-85  0.8000E+01
 -28.702  0.7805E-85  0.8000E+01
 -28.692  0.7805E-85  0.8000E+01
 -28.682  0.7805E-85  0.8000E+01
 -28.672  0.7805E-85  0.8000E+01
 -28.662  0.7805E-85  0.8000E+01
 -28.652  0.7805E-85  0.8000E+01
 -28.642  0.7805E-85  0.8000E+01
 -28.632  0.7805E-85  0.8000E+01
 -28.622  0.7805E-85  0.8000E+01
 -28.612  0.7805E-85  0.8000E+01
 -28.602  0.7805E-85  0.8000E+01
 -28.592  0.7805E-85  0.8000E+01
 -28.582  0.7805E-85  0.8000E+01
 -28.572  0.7805E-85  0.8000E+01
 -28.562  0.7805E-85  0.8000E+01
 -28.552  0.7805E-85  0.8000E+01
 -28.542  0.7805E-85  0.8000E+01
 -28.532  0.7805E-85  0.8000E+01
 -28.522  0.7805E-85  0.8000E+01
 -28.512  0.7805E-85  0.8000E+01
 -28.502  0.7805E-85  0.8000E+01
 -28.492  0.7805E-85  0.8000E+01
 -28.482  0.7805E-85  0.8000E+01
 -28.472  0.7805E-85  0.8000E+01
 -28.462  0.7805E-85  0.8000E+01
 -28.452  0.7805E-85  0.8000E+01
 -28.442  0.7805E-85  0.8000E+01
 -28.432  0.7805E-85  0.8000E+01
 -28.422  0.7805E-85  0.8000E+01
 -28.412  0.7805E-85  0.8000E+01
 -28.402  0.7805E-85  0.8000E+01
 -28.392  0.7805E-85  0.8000E+01
 -28.382  0.7805E-85  0.8000E+01
 -28.372  0.7805E-85  0.8000E+01
 -28.362  0.7805E-85  0.8000E+01
 -28.352  0.7805E-85  0.8000E+01
 -28.342  0.7805E-85  0.8000E+01
 -28.332  0.7805E-85  0.8000E+01
 -28.322  0.7805E-85  0.8000E+01
 -28.312  0.7805E-85  0.8000E+01
 -28.302  0.7805E-85  0.8000E+01
 -28.292  0.7805E-85  0.8000E+01
 -28.282  0.7805E-85  0.8000E+01
 -28.272  0.7805E-85  0.8000E+01
 -28.262  0.7805E-85  0.8000E+01
 -28.252  0.7805E-85  0.8000E+01
 -28.242  0.7805E-85  0.8000E+01
 -28.232  0.7805E-85  0.8000E+01
 -28.222  0.7805E-85  0.8000E+01
 -28.212  0.7805E-85  0.8000E+01
 -28.202  0.7805E-85  0.8000E+01
 -28.192  0.7805E-85  0.8000E+01
 -28.182  0.7805E-85  0.8000E+01
 -28.172  0.7805E-85  0.8000E+01
 -28.162  0.7805E-85  0.8000E+01
 -28.152  0.7805E-85  0.8000E+01
 -28.142  0.7805E-85  0.8000E+01
 -28.132  0.7805E-85  0.8000E+01
 -28.122  0.7805E-85  0.8000E+01
 -28.112  0.7805E-85  0.8000E+01
 -28.102  0.7805E-85  0.8000E+01
 -28.092  0.7805E-85  0.8000E+01
 -28.082  0.7805E-85  0.8000E+01
 -28.072  0.7805E-85  0.8000E+01
 -28.062  0.7805E-85  0.8000E+01
 -28.052  0.7805E-85  0.8000E+01
 -28.042  0.7805E-85  0.8000E+01
 -28.032  0.7805E-85  0.8000E+01
 -28.022  0.7805E-85  0.8000E+01
 -28.012  0.7805E-85  0.8000E+01
 -28.002  0.7805E-85  0.8000E+01
 -27.992  0.7805E-85  0.8000E+01
 -27.982  0.7805E-85  0.8000E+01
 -27.972  0.7805E-85  0.8000E+01
 -27.962  0.7805E-85  0.8000E+01
 -27.952  0.7805E-85  0.8000E+01
 -27.942  0.7805E-85  0.8000E+01
 -27.932  0.7805E-85  0.8000E+01
 -27.922  0.7805E-85  0.8000E+01
 -27.912  0.7805E-85  0.8000E+01
 -27.902  0.7805E-85  0.8000E+01
 -27.892  0.7805E-85  0.8000E+01
 -27.882  0.7805E-85  0.8000E+01
 -27.872  0.7805E-85  0.8000E+01
 -27.862  0.7805E-85  0.8000E+01
 -27.852  0.7805E-85  0.8000E+01
 -27.842  0.7805E-85  0.8000E+01
 -27.832  0.7805E-85  0.8000E+01
 -27.822  0.7805E-85  0.8000E+01
 -27.812  0.7805E-85  0.8000E+01
 -27.802  0.7805E-85  0.8000E+01
 -27.792  0.7805E-85  0.8000E+01
 -27.782  0.7805E-85  0.8000E+01
 -27.772  0.7805E-85  0.8000E+01
 -27.762  0.7805E-85  0.8000E+01
 -27.752  0.7805E-85  0.8000E+01
 -27.742  0.7805E-85  0.8000E+01
 -27.732  0.7805E-85  0.8000E+01
 -27.722  0.7805E-85  0.8000E+01
 -27.712  0.7805E-85  0.8000E+01
 -27.702  0.7805E-85  0.8000E+01
 -27.692  0.7805E-85  0.8000E+01
 -27.682  0.7805E-85  0.8000E+01
 -27.672  0.7805E-85  0.8000E+01
 -27.662  0.7805E-85  0.8000E+01
 -27.652  0.7805E-85  0.8000E+01
 -27.642  0.7805E-85  0.8000E+01
 -27.632  0.7805E-85  0.8000E+01
 -27.622  0.7805E-85  0.8000E+01
 -27.612  0.7805E-85  0.8000E+01
 -27.602  0.7805E-85  0.8000E+01
 -27.592  0.7805E-85  0.8000E+01
 -27.582  0.7805E-85  0.8000E+01
 -27.572  0.7805E-85  0.8000E+01
 -27.562  0.7805E-85  0.8000E+01
 -27.552  0.7805E-85  0.8000E+01
 -27.542  0.7805E-85  0.8000E+01
 -27.532  0.7805E-85  0.8000E+01
 -27.522  0.7805E-85  0.8000E+01
 -27.512  0.7805E-85  0.8000E+01
 -27.502  0.7805E-85  0.8000E+01
 -27.492  0.7805E-85  0.8000E+01
 -27.482  0.7805E-85  0.8000E+01
 -27.472  0.7805E-85  0.8000E+01
 -27.462  0.7805E-85  0.8000E+01
 -27.452  0.7805E-85  0.8000E+01
 -27.442  0.7805E-85  0.8000E+01
 -27.432  0.7805E-85  0.8000E+01
 -27.422  0.7805E-85  0.8000E+01
 -27.412  0.7805E-85  0.8000E+01
 -27.402  0.7805E-85  0.8000E+01
 -27.392  0.7805E-85  0.8000E+01
 -27.382  0.7805E-85  0.8000E+01
 -27.372  0.7805E-85  0.8000E+01
 -27.362  0.7805E-85  0.8000E+01
 -27.352  0.7805E-85  0.8000E+01
 -27.342  0.7805E-85  0.8000E+01
 -27.332  0.7805E-85  0.8000E+01
 -27.322  0.7805E-85  0.8000E+01
 -27.312  0.7805E-85  0.8000E+01
 -27.302  0.7805E-85  0.8000E+01
 -27.292  0.7805E-85  0.8000E+01
 -27.282  0.7805E-85  0.8000E+01
 -27.272  0.7805E-85  0.8000E+01
 -27.262  0.7805E-85  0.8000E+01
 -27.252  0.7805E-85  0.8000E+01
 -27.242  0.7805E-85  0.8000E+01
 -27.232  0.7805E-85  0.8000E+01
 -27.222  0.7805E-85  0.8000E+01
 -27.212  0.7805E-85  0.8000E+01
 -27.202  0.7805E-85  0.8000E+01
 -27.192  0.7805E-85  0.8000E+01
 -27.182  0.7805E-85  0.8000E+01
 -27.172  0.7805E-85  0.8000E+01
 -27.162  0.7805E-85  0.8000E+01
 -27.152  0.7805E-85  0.8000E+01
 -27.142  0.7805E-85  0.8000E+01
 -27.132  0.7805E-85  0.8000E+01
 -27.122  0.7805E-85  0.8000E+01
 -27.112  0.7805E-85  0.8000E+01
 -27.102  0.7805E-85  0.8000E+01
 -27.092  0.7805E-85  0.8000E+01
 -27.082  0.7805E-85  0.8000E+01
 -27.072  0.7805E-85  0.8000E+01
 -27.062  0.7805E-85  0.8000E+01
 -27.052  0.7805E-85  0.8000E+01
 -27.042  0.7805E-85  0.8000E+01
 -27.032  0.7805E-85  0.8000E+01
 -27.022  0.7805E-85  0.8000E+01
 -27.012  0.7805E-85  0.8000E+01
 -27.002  0.7805E-85  0.8000E+01
 -26.992  0.7805E-85  0.8000E+01
 -26.982  0.7805E-85  0.8000E+01
 -26.972  0.7805E-85  0.8000E+01
 -26.962  0.7805E-85  0.8000E+01
 -26.952  0.7805E-85  0.8000E+01
 -26.942  0.7805E-85  0.8000E+01
 -26.932  0.7805E-85  0.8000E+01
 -26.922  0.7805E-85  0.8000E+01
 -26.912  0.7805E-85  0.8000E+01
 -26.902  0.7805E-85  0.8000E+01
 -26.892  0.7805E-85  0.8000E+01
 -26.882  0.7805E-85  0.8000E+01
 -26.872  0.7805E-85  0.8000E+01
 -26.862  0.7805E-85  0.8000E+01
 -26.852  0.7805E-85  0.8000E+01
 -26.842  0.7805E-85  0.8000E+01
 -26.832  0.7805E-85  0.8000E+01
 -26.822  0.7805E-85  0.8000E+01
 -26.812  0.7805E-85  0.8000E+01
 -26.802  0.7805E-85  0.8000E+01
 -26.792  0.7805E-85  0.8000E+01
 -26.782  0.7805E-85  0.8000E+01
 -26.772  0.7805E-85  0.8000E+01
 -26.762  0.7805E-85  0.8000E+01
 -26.752  0.7805E-85  0.8000E+01
 -26.742  0.7805E-85  0.8000E+01
 -26.732  0.7805E-85  0.8000E+01
 -26.722  0.7805E-85  0.8000E+01
 -26.712  0.7805E-85  0.8000E+01
 -26.702  0.7805E-85  0.8000E+01
 -26.692  0.7805E-85  0.8000E+01
 -26.682  0.7805E-85  0.8000E+01
 -26.672  0.7805E-85  0.8000E+01
 -26.662  0.7805E-85  0.8000E+01
 -26.652  0.7805E-85  0.8000E+01
 -26.642  0.7805E-85  0.8000E+01
 -26.632  0.7805E-85  0.8000E+01
 -26.622  0.7805E-85  0.8000E+01
 -26.612  0.7805E-85  0.8000E+01
 -26.602  0.7805E-85  0.8000E+01
 -26.592  0.7805E-85  0.8000E+01
 -26.582  0.7805E-85  0.8000E+01
 -26.572  0.7805E-85  0.8000E+01
 -26.562  0.7805E-85  0.8000E+01
 -26.552  0.7805E-85  0.8000E+01
 -26.542  0.7805E-85  0.8000E+01
 -26.532  0.7805E-85  0.8000E+01
 -26.522  0.7805E-85  0.8000E+01
 -26.512  0.7805E-85  0.8000E+01
 -26.502  0.7805E-85  0.8000E+01
 -26.492  0.7805E-85  0.8000E+01
 -26.482  0.7805E-85  0.8000E+01
 -26.472  0.7805E-85  0.8000E+01
 -26.462  0.7805E-85  0.8000E+01
 -26.452  0.7805E-85  0.8000E+01
 -26.442  0.7805E-85  0.8000E+01
 -26.432  0.7805E-85  0.8000E+01
 -26.422  0.7805E-85  0.8000E+01
 -26.412  0.7805E-85  0.8000E+01
 -26.402  0.7805E-85  0.8000E+01
 -26.392  0.7805E-85  0.8000E+01
 -26.382  0.7805E-85  0.8000E+01
 -26.372  0.7805E-85  0.8000E+01
 -26.362  0.7805E-85  0.8000E+01
 -26.352  0.7805E-85  0.8000E+01
 -26.342  0.7805E-85  0.8000E+01
 -26.332  0.7805E-85  0.8000E+01
 -26.322  0.7805E-85  0.8000E+01
 -26.312  0.7805E-85  0.8000E+01
 -26.302  0.7805E-85  0.8000E+01
 -26.292  0.7805E-85  0.8000E+01
 -26.282  0.7805E-85  0.8000E+01
 -26.272  0.7805E-85  0.8000E+01
 -26.262  0.7805E-85  0.8000E+01
 -26.252  0.7805E-85  0.8000E+01
 -26.242  0.7805E-85  0.8000E+01
 -26.232  0.7805E-85  0.8000E+01
 -26.222  0.7805E-85  0.8000E+01
 -26.212  0.7805E-85  0.8000E+01
 -26.202  0.7805E-85  0.8000E+01
 -26.192  0.7805E-85  0.8000E+01
 -26.182  0.7805E-85  0.8000E+01
 -26.172  0.7805E-85  0.8000E+01
 -26.162  0.7805E-85  0.8000E+01
 -26.152  0.7805E-85  0.8000E+01
 -26.142  0.7805E-85  0.8000E+01
 -26.132  0.7805E-85  0.8000E+01
 -26.122  0.7805E-85  0.8000E+01
 -26.112  0.7805E-85  0.8000E+01
 -26.102  0.7805E-85  0.8000E+01
 -26.092  0.7805E-85  0.8000E+01
 -26.082  0.7805E-85  0.8000E+01
 -26.072  0.7805E-85  0.8000E+01
 -26.062  0.7805E-85  0.8000E+01
 -26.052  0.7805E-85  0.8000E+01
 -26.042  0.7805E-85  0.8000E+01
 -26.032  0.7805E-85  0.8000E+01
 -26.022  0.7805E-85  0.8000E+01
 -26.012  0.7805E-85  0.8000E+01
 -26.002  0.7805E-85  0.8000E+01
 -25.992  0.7805E-85  0.8000E+01
 -25.982  0.7805E-85  0.8000E+01
 -25.972  0.7805E-85  0.8000E+01
 -25.962  0.7805E-85  0.8000E+01
 -25.952  0.7805E-85  0.8000E+01
 -25.942  0.7805E-85  0.8000E+01
 -25.932  0.7805E-85  0.8000E+01
 -25.922  0.7805E-85  0.8000E+01
 -25.912  0.7805E-85  0.8000E+01
 -25.902  0.7805E-85  0.8000E+01
 -25.892  0.7805E-85  0.8000E+01
 -25.882  0.7805E-85  0.8000E+01
 -25.872  0.7805E-85  0.8000E+01
 -25.862  0.7805E-85  0.8000E+01
 -25.852  0.7805E-85  0.8000E+01
 -25.842  0.7805E-85  0.8000E+01
 -25.832  0.7805E-85  0.8000E+01
 -25.822  0.7805E-85  0.8000E+01
 -25.812  0.7805E-85  0.8000E+01
 -25.802  0.7805E-85  0.8000E+01
 -25.792  0.7805E-85  0.8000E+01
 -25.782  0.7805E-85  0.8000E+01
 -25.772  0.7805E-85  0.8000E+01
 -25.762  0.7805E-85  0.8000E+01
 -25.752  0.7805E-85  0.8000E+01
 -25.742  0.7805E-85  0.8000E+01
 -25.732  0.7805E-85  0.8000E+01
 -25.722  0.7805E-85  0.8000E+01
 -25.712  0.7805E-85  0.8000E+01
 -25.702  0.7805E-85  0.8000E+01
 -25.692  0.7805E-85  0.8000E+01
 -25.682  0.7805E-85  0.8000E+01
 -25.672  0.7805E-85  0.8000E+01
 -25.662  0.7805E-85  0.8000E+01
 -25.652  0.7805E-85  0.8000E+01
 -25.642  0.7805E-85  0.8000E+01
 -25.632  0.7805E-85  0.8000E+01
 -25.622  0.7805E-85  0.8000E+01
 -25.612  0.7805E-85  0.8000E+01
 -25.602  0.7805E-85  0.8000E+01
 -25.592  0.7805E-85  0.8000E+01
 -25.582  0.7805E-85  0.8000E+01
 -25.572  0.7805E-85  0.8000E+01
 -25.562  0.7805E-85  0.8000E+01
 -25.552  0.7805E-85  0.8000E+01
 -25.542  0.7805E-85  0.8000E+01
