#  E (eV)   dos(E)     Int dos(E) EFermi =    7.202 eV
  -7.610  0.3016E-80  0.8000E+01
  -7.600  0.2150E-79  0.8000E+01
  -7.590  0.1517E-78  0.8000E+01
  -7.580  0.1059E-77  0.8000E+01
  -7.570  0.7309E-77  0.8000E+01
  -7.560  0.4993E-76  0.8000E+01
  -7.550  0.3374E-75  0.8000E+01
  -7.540  0.2256E-74  0.8000E+01
  -7.530  0.1492E-73  0.8000E+01
  -7.520  0.9764E-73  0.8000E+01
  -7.510  0.6321E-72  0.8000E+01
  -7.500  0.4049E-71  0.8000E+01
  -7.490  0.2566E-70  0.8000E+01
  -7.480  0.1609E-69  0.8000E+01
  -7.470  0.9977E-69  0.8000E+01
  -7.460  0.6122E-68  0.8000E+01
  -7.450  0.3717E-67  0.8000E+01
  -7.440  0.2233E-66  0.8000E+01
  -7.430  0.1327E-65  0.8000E+01
  -7.420  0.7799E-65  0.8000E+01
  -7.410  0.4537E-64  0.8000E+01
  -7.400  0.2611E-63  0.8000E+01
  -7.390  0.1486E-62  0.8000E+01
  -7.380  0.8371E-62  0.8000E+01
  -7.370  0.4665E-61  0.8000E+01
  -7.360  0.2572E-60  0.8000E+01
  -7.350  0.1403E-59  0.8000E+01
  -7.340  0.7571E-59  0.8000E+01
  -7.330  0.4042E-58  0.8000E+01
  -7.320  0.2135E-57  0.8000E+01
  -7.310  0.1116E-56  0.8000E+01
  -7.300  0.5770E-56  0.8000E+01
  -7.290  0.2952E-55  0.8000E+01
  -7.280  0.1494E-54  0.8000E+01
  -7.270  0.7480E-54  0.8000E+01
  -7.260  0.3706E-53  0.8000E+01
  -7.250  0.1816E-52  0.8000E+01
  -7.240  0.8808E-52  0.8000E+01
  -7.230  0.4226E-51  0.8000E+01
  -7.220  0.2006E-50  0.8000E+01
  -7.210  0.9419E-50  0.8000E+01
  -7.200  0.4377E-49  0.8000E+01
  -7.190  0.2012E-48  0.8000E+01
  -7.180  0.9150E-48  0.8000E+01
  -7.170  0.4117E-47  0.8000E+01
  -7.160  0.1833E-46  0.8000E+01
  -7.150  0.8074E-46  0.8000E+01
  -7.140  0.3519E-45  0.8000E+01
  -7.130  0.1517E-44  0.8000E+01
  -7.120  0.6472E-44  0.8000E+01
  -7.110  0.2731E-43  0.8000E+01
  -7.100  0.1141E-42  0.8000E+01
  -7.090  0.4712E-42  0.8000E+01
  -7.080  0.1926E-41  0.8000E+01
  -7.070  0.7789E-41  0.8000E+01
  -7.060  0.3117E-40  0.8000E+01
  -7.050  0.1234E-39  0.8000E+01
  -7.040  0.4832E-39  0.8000E+01
  -7.030  0.1873E-38  0.8000E+01
  -7.020  0.7180E-38  0.8000E+01
  -7.010  0.2724E-37  0.8000E+01
  -7.000  0.1022E-36  0.8000E+01
  -6.990  0.3796E-36  0.8000E+01
  -6.980  0.1395E-35  0.8000E+01
  -6.970  0.5070E-35  0.8000E+01
  -6.960  0.1823E-34  0.8000E+01
  -6.950  0.6488E-34  0.8000E+01
  -6.940  0.2284E-33  0.8000E+01
  -6.930  0.7957E-33  0.8000E+01
  -6.920  0.2742E-32  0.8000E+01
  -6.910  0.9351E-32  0.8000E+01
  -6.900  0.3155E-31  0.8000E+01
  -6.890  0.1053E-30  0.8000E+01
  -6.880  0.3478E-30  0.8000E+01
  -6.870  0.1137E-29  0.8000E+01
  -6.860  0.3675E-29  0.8000E+01
  -6.850  0.1175E-28  0.8000E+01
  -6.840  0.3720E-28  0.8000E+01
  -6.830  0.1165E-27  0.8000E+01
  -6.820  0.3610E-27  0.8000E+01
  -6.810  0.1107E-26  0.8000E+01
  -6.800  0.3357E-26  0.8000E+01
  -6.790  0.1007E-25  0.8000E+01
  -6.780  0.2991E-25  0.8000E+01
  -6.770  0.8788E-25  0.8000E+01
  -6.760  0.2555E-24  0.8000E+01
  -6.750  0.7347E-24  0.8000E+01
  -6.740  0.2091E-23  0.8000E+01
  -6.730  0.5887E-23  0.8000E+01
  -6.720  0.1640E-22  0.8000E+01
  -6.710  0.4521E-22  0.8000E+01
  -6.700  0.1233E-21  0.8000E+01
  -6.690  0.3328E-21  0.8000E+01
  -6.680  0.8886E-21  0.8000E+01
  -6.670  0.2348E-20  0.8000E+01
  -6.660  0.6137E-20  0.8000E+01
  -6.650  0.1587E-19  0.8000E+01
  -6.640  0.4062E-19  0.8000E+01
  -6.630  0.1029E-18  0.8000E+01
  -6.620  0.2578E-18  0.8000E+01
  -6.610  0.6390E-18  0.8000E+01
  -6.600  0.1568E-17  0.8000E+01
  -6.590  0.3805E-17  0.8000E+01
  -6.580  0.9139E-17  0.8000E+01
  -6.570  0.2172E-16  0.8000E+01
  -6.560  0.5107E-16  0.8000E+01
  -6.550  0.1188E-15  0.8000E+01
  -6.540  0.2736E-15  0.8000E+01
  -6.530  0.6234E-15  0.8000E+01
  -6.520  0.1405E-14  0.8000E+01
  -6.510  0.3135E-14  0.8000E+01
  -6.500  0.6919E-14  0.8000E+01
  -6.490  0.1511E-13  0.8000E+01
  -6.480  0.3266E-13  0.8000E+01
  -6.470  0.6985E-13  0.8000E+01
  -6.460  0.1478E-12  0.8000E+01
  -6.450  0.3096E-12  0.8000E+01
  -6.440  0.6416E-12  0.8000E+01
  -6.430  0.1316E-11  0.8000E+01
  -6.420  0.2670E-11  0.8000E+01
  -6.410  0.5362E-11  0.8000E+01
  -6.400  0.1066E-10  0.8000E+01
  -6.390  0.2096E-10  0.8000E+01
  -6.380  0.4079E-10  0.8000E+01
  -6.370  0.7855E-10  0.8000E+01
  -6.360  0.1497E-09  0.8000E+01
  -6.350  0.2824E-09  0.8000E+01
  -6.340  0.5272E-09  0.8000E+01
  -6.330  0.9740E-09  0.8000E+01
  -6.320  0.1781E-08  0.8000E+01
  -6.310  0.3223E-08  0.8000E+01
  -6.300  0.5772E-08  0.8000E+01
  -6.290  0.1023E-07  0.8000E+01
  -6.280  0.1795E-07  0.8000E+01
  -6.270  0.3116E-07  0.8000E+01
  -6.260  0.5356E-07  0.8000E+01
  -6.250  0.9111E-07  0.8000E+01
  -6.240  0.1534E-06  0.8000E+01
  -6.230  0.2556E-06  0.8000E+01
  -6.220  0.4217E-06  0.8000E+01
  -6.210  0.6886E-06  0.8000E+01
  -6.200  0.1113E-05  0.8000E+01
  -6.190  0.1781E-05  0.8000E+01
  -6.180  0.2821E-05  0.8000E+01
  -6.170  0.4424E-05  0.8000E+01
  -6.160  0.6868E-05  0.8000E+01
  -6.150  0.1056E-04  0.8000E+01
  -6.140  0.1606E-04  0.8000E+01
  -6.130  0.2420E-04  0.8000E+01
  -6.120  0.3609E-04  0.8000E+01
  -6.110  0.5331E-04  0.8000E+01
  -6.100  0.7796E-04  0.8000E+01
  -6.090  0.1129E-03  0.8000E+01
  -6.080  0.1619E-03  0.8000E+01
  -6.070  0.2300E-03  0.8000E+01
  -6.060  0.3234E-03  0.8000E+01
  -6.050  0.4506E-03  0.8000E+01
  -6.040  0.6217E-03  0.8000E+01
  -6.030  0.8496E-03  0.8000E+01
  -6.020  0.1150E-02  0.8000E+01
  -6.010  0.1543E-02  0.8000E+01
  -6.000  0.2050E-02  0.8000E+01
  -5.990  0.2698E-02  0.8000E+01
  -5.980  0.3520E-02  0.8000E+01
  -5.970  0.4550E-02  0.8000E+01
  -5.960  0.5828E-02  0.8000E+01
  -5.950  0.7400E-02  0.8000E+01
  -5.940  0.9313E-02  0.8000E+01
  -5.930  0.1162E-01  0.8001E+01
  -5.920  0.1437E-01  0.8001E+01
  -5.910  0.1762E-01  0.8001E+01
  -5.900  0.2144E-01  0.8001E+01
  -5.890  0.2586E-01  0.8001E+01
  -5.880  0.3094E-01  0.8002E+01
  -5.870  0.3672E-01  0.8002E+01
  -5.860  0.4325E-01  0.8002E+01
  -5.850  0.5055E-01  0.8003E+01
  -5.840  0.5865E-01  0.8004E+01
  -5.830  0.6755E-01  0.8004E+01
  -5.820  0.7725E-01  0.8005E+01
  -5.810  0.8773E-01  0.8006E+01
  -5.800  0.9897E-01  0.8007E+01
  -5.790  0.1109E+00  0.8008E+01
  -5.780  0.1236E+00  0.8009E+01
  -5.770  0.1368E+00  0.8011E+01
  -5.760  0.1506E+00  0.8012E+01
  -5.750  0.1649E+00  0.8014E+01
  -5.740  0.1796E+00  0.8015E+01
  -5.730  0.1946E+00  0.8017E+01
  -5.720  0.2099E+00  0.8020E+01
  -5.710  0.2253E+00  0.8022E+01
  -5.700  0.2409E+00  0.8024E+01
  -5.690  0.2565E+00  0.8027E+01
  -5.680  0.2722E+00  0.8029E+01
  -5.670  0.2878E+00  0.8032E+01
  -5.660  0.3033E+00  0.8035E+01
  -5.650  0.3187E+00  0.8039E+01
  -5.640  0.3340E+00  0.8042E+01
  -5.630  0.3491E+00  0.8045E+01
  -5.620  0.3642E+00  0.8049E+01
  -5.610  0.3791E+00  0.8053E+01
  -5.600  0.3938E+00  0.8057E+01
  -5.590  0.4084E+00  0.8061E+01
  -5.580  0.4230E+00  0.8065E+01
  -5.570  0.4374E+00  0.8069E+01
  -5.560  0.4518E+00  0.8074E+01
  -5.550  0.4661E+00  0.8079E+01
  -5.540  0.4804E+00  0.8083E+01
  -5.530  0.4947E+00  0.8088E+01
  -5.520  0.5090E+00  0.8093E+01
  -5.510  0.5233E+00  0.8099E+01
  -5.500  0.5377E+00  0.8104E+01
  -5.490  0.5521E+00  0.8110E+01
  -5.480  0.5667E+00  0.8115E+01
  -5.470  0.5814E+00  0.8121E+01
  -5.460  0.5962E+00  0.8127E+01
  -5.450  0.6111E+00  0.8133E+01
  -5.440  0.6262E+00  0.8139E+01
  -5.430  0.6416E+00  0.8146E+01
  -5.420  0.6571E+00  0.8152E+01
  -5.410  0.6728E+00  0.8159E+01
  -5.400  0.6888E+00  0.8166E+01
  -5.390  0.7050E+00  0.8173E+01
  -5.380  0.7216E+00  0.8180E+01
  -5.370  0.7384E+00  0.8188E+01
  -5.360  0.7556E+00  0.8195E+01
  -5.350  0.7731E+00  0.8203E+01
  -5.340  0.7909E+00  0.8211E+01
  -5.330  0.8092E+00  0.8219E+01
  -5.320  0.8279E+00  0.8227E+01
  -5.310  0.8471E+00  0.8236E+01
  -5.300  0.8667E+00  0.8244E+01
  -5.290  0.8869E+00  0.8253E+01
  -5.280  0.9076E+00  0.8262E+01
  -5.270  0.9289E+00  0.8272E+01
  -5.260  0.9508E+00  0.8281E+01
  -5.250  0.9735E+00  0.8291E+01
  -5.240  0.9968E+00  0.8301E+01
  -5.230  0.1021E+01  0.8311E+01
  -5.220  0.1046E+01  0.8321E+01
  -5.210  0.1072E+01  0.8332E+01
  -5.200  0.1099E+01  0.8343E+01
  -5.190  0.1127E+01  0.8354E+01
  -5.180  0.1156E+01  0.8366E+01
  -5.170  0.1187E+01  0.8378E+01
  -5.160  0.1219E+01  0.8390E+01
  -5.150  0.1252E+01  0.8403E+01
  -5.140  0.1288E+01  0.8416E+01
  -5.130  0.1325E+01  0.8429E+01
  -5.120  0.1364E+01  0.8442E+01
  -5.110  0.1405E+01  0.8456E+01
  -5.100  0.1448E+01  0.8471E+01
  -5.090  0.1493E+01  0.8486E+01
  -5.080  0.1541E+01  0.8501E+01
  -5.070  0.1592E+01  0.8517E+01
  -5.060  0.1645E+01  0.8534E+01
  -5.050  0.1701E+01  0.8551E+01
  -5.040  0.1760E+01  0.8568E+01
  -5.030  0.1821E+01  0.8586E+01
  -5.020  0.1885E+01  0.8605E+01
  -5.010  0.1952E+01  0.8625E+01
  -5.000  0.2021E+01  0.8645E+01
  -4.990  0.2092E+01  0.8666E+01
  -4.980  0.2165E+01  0.8688E+01
  -4.970  0.2240E+01  0.8710E+01
  -4.960  0.2315E+01  0.8733E+01
  -4.950  0.2392E+01  0.8757E+01
  -4.940  0.2469E+01  0.8782E+01
  -4.930  0.2547E+01  0.8807E+01
  -4.920  0.2624E+01  0.8833E+01
  -4.910  0.2700E+01  0.8860E+01
  -4.900  0.2775E+01  0.8888E+01
  -4.890  0.2848E+01  0.8917E+01
  -4.880  0.2919E+01  0.8946E+01
  -4.870  0.2988E+01  0.8976E+01
  -4.860  0.3054E+01  0.9006E+01
  -4.850  0.3118E+01  0.9037E+01
  -4.840  0.3178E+01  0.9069E+01
  -4.830  0.3234E+01  0.9102E+01
  -4.820  0.3286E+01  0.9134E+01
  -4.810  0.3334E+01  0.9168E+01
  -4.800  0.3377E+01  0.9202E+01
  -4.790  0.3414E+01  0.9236E+01
  -4.780  0.3446E+01  0.9270E+01
  -4.770  0.3470E+01  0.9305E+01
  -4.760  0.3487E+01  0.9340E+01
  -4.750  0.3496E+01  0.9375E+01
  -4.740  0.3495E+01  0.9410E+01
  -4.730  0.3485E+01  0.9445E+01
  -4.720  0.3463E+01  0.9479E+01
  -4.710  0.3429E+01  0.9513E+01
  -4.700  0.3382E+01  0.9547E+01
  -4.690  0.3323E+01  0.9580E+01
  -4.680  0.3249E+01  0.9613E+01
  -4.670  0.3163E+01  0.9645E+01
  -4.660  0.3062E+01  0.9675E+01
  -4.650  0.2949E+01  0.9705E+01
  -4.640  0.2823E+01  0.9733E+01
  -4.630  0.2687E+01  0.9760E+01
  -4.620  0.2540E+01  0.9785E+01
  -4.610  0.2386E+01  0.9809E+01
  -4.600  0.2225E+01  0.9831E+01
  -4.590  0.2061E+01  0.9852E+01
  -4.580  0.1894E+01  0.9871E+01
  -4.570  0.1728E+01  0.9888E+01
  -4.560  0.1564E+01  0.9904E+01
  -4.550  0.1404E+01  0.9918E+01
  -4.540  0.1250E+01  0.9930E+01
  -4.530  0.1104E+01  0.9941E+01
  -4.520  0.9665E+00  0.9951E+01
  -4.510  0.8388E+00  0.9959E+01
  -4.500  0.7216E+00  0.9967E+01
  -4.490  0.6152E+00  0.9973E+01
  -4.480  0.5197E+00  0.9978E+01
  -4.470  0.4351E+00  0.9982E+01
  -4.460  0.3609E+00  0.9986E+01
  -4.450  0.2965E+00  0.9989E+01
  -4.440  0.2414E+00  0.9991E+01
  -4.430  0.1946E+00  0.9993E+01
  -4.420  0.1554E+00  0.9995E+01
  -4.410  0.1229E+00  0.9996E+01
  -4.400  0.9623E-01  0.9997E+01
  -4.390  0.7463E-01  0.9998E+01
  -4.380  0.5731E-01  0.9998E+01
  -4.370  0.4358E-01  0.9999E+01
  -4.360  0.3281E-01  0.9999E+01
  -4.350  0.2445E-01  0.9999E+01
  -4.340  0.1804E-01  0.1000E+02
  -4.330  0.1318E-01  0.1000E+02
  -4.320  0.9533E-02  0.1000E+02
  -4.310  0.6825E-02  0.1000E+02
  -4.300  0.4836E-02  0.1000E+02
  -4.290  0.3393E-02  0.1000E+02
  -4.280  0.2356E-02  0.1000E+02
  -4.270  0.1619E-02  0.1000E+02
  -4.260  0.1101E-02  0.1000E+02
  -4.250  0.7414E-03  0.1000E+02
  -4.240  0.4940E-03  0.1000E+02
  -4.230  0.3258E-03  0.1000E+02
  -4.220  0.2127E-03  0.1000E+02
  -4.210  0.1374E-03  0.1000E+02
  -4.200  0.8782E-04  0.1000E+02
  -4.190  0.5556E-04  0.1000E+02
  -4.180  0.3479E-04  0.1000E+02
  -4.170  0.2155E-04  0.1000E+02
  -4.160  0.1322E-04  0.1000E+02
  -4.150  0.8019E-05  0.1000E+02
  -4.140  0.4815E-05  0.1000E+02
  -4.130  0.2861E-05  0.1000E+02
  -4.120  0.1682E-05  0.1000E+02
  -4.110  0.9788E-06  0.1000E+02
  -4.100  0.5636E-06  0.1000E+02
  -4.090  0.3211E-06  0.1000E+02
  -4.080  0.1810E-06  0.1000E+02
  -4.070  0.1010E-06  0.1000E+02
  -4.060  0.5573E-07  0.1000E+02
  -4.050  0.3044E-07  0.1000E+02
  -4.040  0.1645E-07  0.1000E+02
  -4.030  0.8797E-08  0.1000E+02
  -4.020  0.4655E-08  0.1000E+02
  -4.010  0.2437E-08  0.1000E+02
  -4.000  0.1262E-08  0.1000E+02
  -3.990  0.6471E-09  0.1000E+02
  -3.980  0.3282E-09  0.1000E+02
  -3.970  0.1647E-09  0.1000E+02
  -3.960  0.8177E-10  0.1000E+02
  -3.950  0.4017E-10  0.1000E+02
  -3.940  0.1952E-10  0.1000E+02
  -3.930  0.9390E-11  0.1000E+02
  -3.920  0.4468E-11  0.1000E+02
  -3.910  0.2103E-11  0.1000E+02
  -3.900  0.9798E-12  0.1000E+02
  -3.890  0.4516E-12  0.1000E+02
  -3.880  0.2059E-12  0.1000E+02
  -3.870  0.9290E-13  0.1000E+02
  -3.860  0.4147E-13  0.1000E+02
  -3.850  0.1831E-13  0.1000E+02
  -3.840  0.8002E-14  0.1000E+02
  -3.830  0.3459E-14  0.1000E+02
  -3.820  0.1480E-14  0.1000E+02
  -3.810  0.6262E-15  0.1000E+02
  -3.800  0.2622E-15  0.1000E+02
  -3.790  0.1086E-15  0.1000E+02
  -3.780  0.4451E-16  0.1000E+02
  -3.770  0.1805E-16  0.1000E+02
  -3.760  0.7240E-17  0.1000E+02
  -3.750  0.2873E-17  0.1000E+02
  -3.740  0.1128E-17  0.1000E+02
  -3.730  0.4383E-18  0.1000E+02
  -3.720  0.1685E-18  0.1000E+02
  -3.710  0.6407E-19  0.1000E+02
  -3.700  0.2410E-19  0.1000E+02
  -3.690  0.8972E-20  0.1000E+02
  -3.680  0.3304E-20  0.1000E+02
  -3.670  0.1204E-20  0.1000E+02
  -3.660  0.4339E-21  0.1000E+02
  -3.650  0.1547E-21  0.1000E+02
  -3.640  0.5458E-22  0.1000E+02
  -3.630  0.1905E-22  0.1000E+02
  -3.620  0.6579E-23  0.1000E+02
  -3.610  0.2248E-23  0.1000E+02
  -3.600  0.7597E-24  0.1000E+02
  -3.590  0.2540E-24  0.1000E+02
  -3.580  0.8404E-25  0.1000E+02
  -3.570  0.2751E-25  0.1000E+02
  -3.560  0.8906E-26  0.1000E+02
  -3.550  0.2853E-26  0.1000E+02
  -3.540  0.9042E-27  0.1000E+02
  -3.530  0.2835E-27  0.1000E+02
  -3.520  0.8794E-28  0.1000E+02
  -3.510  0.2699E-28  0.1000E+02
  -3.500  0.8194E-29  0.1000E+02
  -3.490  0.2461E-29  0.1000E+02
  -3.480  0.7314E-30  0.1000E+02
  -3.470  0.2150E-30  0.1000E+02
  -3.460  0.6253E-31  0.1000E+02
  -3.450  0.1799E-31  0.1000E+02
  -3.440  0.5122E-32  0.1000E+02
  -3.430  0.1442E-32  0.1000E+02
  -3.420  0.4019E-33  0.1000E+02
  -3.410  0.1108E-33  0.1000E+02
  -3.400  0.3021E-34  0.1000E+02
  -3.390  0.8149E-35  0.1000E+02
  -3.380  0.2175E-35  0.1000E+02
  -3.370  0.5743E-36  0.1000E+02
  -3.360  0.1500E-36  0.1000E+02
  -3.350  0.3876E-37  0.1000E+02
  -3.340  0.9911E-38  0.1000E+02
  -3.330  0.2507E-38  0.1000E+02
  -3.320  0.6272E-39  0.1000E+02
  -3.310  0.1553E-39  0.1000E+02
  -3.300  0.3802E-40  0.1000E+02
  -3.290  0.9212E-41  0.1000E+02
  -3.280  0.2208E-41  0.1000E+02
  -3.270  0.5236E-42  0.1000E+02
  -3.260  0.1228E-42  0.1000E+02
  -3.250  0.2850E-43  0.1000E+02
  -3.240  0.6545E-44  0.1000E+02
  -3.230  0.1487E-44  0.1000E+02
  -3.220  0.3340E-45  0.1000E+02
  -3.210  0.7426E-46  0.1000E+02
  -3.200  0.1633E-46  0.1000E+02
  -3.190  0.3553E-47  0.1000E+02
  -3.180  0.7648E-48  0.1000E+02
  -3.170  0.1628E-48  0.1000E+02
  -3.160  0.3431E-49  0.1000E+02
  -3.150  0.7149E-50  0.1000E+02
  -3.140  0.1474E-50  0.1000E+02
  -3.130  0.3007E-51  0.1000E+02
  -3.120  0.6067E-52  0.1000E+02
  -3.110  0.1211E-52  0.1000E+02
  -3.100  0.2392E-53  0.1000E+02
  -3.090  0.4673E-54  0.1000E+02
  -3.080  0.9031E-55  0.1000E+02
  -3.070  0.1727E-55  0.1000E+02
  -3.060  0.3267E-56  0.1000E+02
  -3.050  0.6113E-57  0.1000E+02
  -3.040  0.1132E-57  0.1000E+02
  -3.030  0.2073E-58  0.1000E+02
  -3.020  0.3756E-59  0.1000E+02
  -3.010  0.6733E-60  0.1000E+02
  -3.000  0.1194E-60  0.1000E+02
  -2.990  0.2094E-61  0.1000E+02
  -2.980  0.3635E-62  0.1000E+02
  -2.970  0.6241E-63  0.1000E+02
  -2.960  0.1060E-63  0.1000E+02
  -2.950  0.1781E-64  0.1000E+02
  -2.940  0.2961E-65  0.1000E+02
  -2.930  0.4870E-66  0.1000E+02
  -2.920  0.7923E-67  0.1000E+02
  -2.910  0.1275E-67  0.1000E+02
  -2.900  0.2031E-68  0.1000E+02
  -2.890  0.3199E-69  0.1000E+02
  -2.880  0.4984E-70  0.1000E+02
  -2.870  0.7684E-71  0.1000E+02
  -2.860  0.1172E-71  0.1000E+02
  -2.850  0.1768E-72  0.1000E+02
  -2.840  0.2639E-73  0.1000E+02
  -2.830  0.3897E-74  0.1000E+02
  -2.820  0.5693E-75  0.1000E+02
  -2.810  0.8228E-76  0.1000E+02
  -2.800  0.1176E-76  0.1000E+02
  -2.790  0.1664E-77  0.1000E+02
  -2.780  0.2328E-78  0.1000E+02
  -2.770  0.3222E-79  0.1000E+02
  -2.760  0.4413E-80  0.1000E+02
  -2.750  0.5980E-81  0.1000E+02
  -2.740  0.8031E-82  0.1000E+02
  -2.730  0.1082E-82  0.1000E+02
  -2.720  0.1587E-83  0.1000E+02
  -2.710  0.3746E-84  0.1000E+02
  -2.700  0.2174E-84  0.1000E+02
  -2.690  0.1974E-84  0.1000E+02
  -2.680  0.1952E-84  0.1000E+02
  -2.670  0.1951E-84  0.1000E+02
  -2.660  0.1951E-84  0.1000E+02
  -2.650  0.1951E-84  0.1000E+02
  -2.640  0.1951E-84  0.1000E+02
  -2.630  0.1951E-84  0.1000E+02
  -2.620  0.1951E-84  0.1000E+02
  -2.610  0.1951E-84  0.1000E+02
  -2.600  0.1951E-84  0.1000E+02
  -2.590  0.1951E-84  0.1000E+02
  -2.580  0.1951E-84  0.1000E+02
  -2.570  0.1951E-84  0.1000E+02
  -2.560  0.1951E-84  0.1000E+02
  -2.550  0.1951E-84  0.1000E+02
  -2.540  0.1951E-84  0.1000E+02
  -2.530  0.1951E-84  0.1000E+02
  -2.520  0.1951E-84  0.1000E+02
  -2.510  0.1951E-84  0.1000E+02
  -2.500  0.1951E-84  0.1000E+02
  -2.490  0.1951E-84  0.1000E+02
  -2.480  0.1951E-84  0.1000E+02
  -2.470  0.1951E-84  0.1000E+02
  -2.460  0.1951E-84  0.1000E+02
  -2.450  0.1951E-84  0.1000E+02
  -2.440  0.1951E-84  0.1000E+02
  -2.430  0.1951E-84  0.1000E+02
  -2.420  0.1951E-84  0.1000E+02
  -2.410  0.1951E-84  0.1000E+02
  -2.400  0.1951E-84  0.1000E+02
  -2.390  0.1951E-84  0.1000E+02
  -2.380  0.1951E-84  0.1000E+02
  -2.370  0.1951E-84  0.1000E+02
  -2.360  0.1951E-84  0.1000E+02
  -2.350  0.1951E-84  0.1000E+02
  -2.340  0.1951E-84  0.1000E+02
  -2.330  0.1951E-84  0.1000E+02
  -2.320  0.1951E-84  0.1000E+02
  -2.310  0.1951E-84  0.1000E+02
  -2.300  0.1951E-84  0.1000E+02
  -2.290  0.1951E-84  0.1000E+02
  -2.280  0.1951E-84  0.1000E+02
  -2.270  0.1951E-84  0.1000E+02
  -2.260  0.1951E-84  0.1000E+02
  -2.250  0.1951E-84  0.1000E+02
  -2.240  0.1951E-84  0.1000E+02
  -2.230  0.1951E-84  0.1000E+02
  -2.220  0.1951E-84  0.1000E+02
  -2.210  0.1951E-84  0.1000E+02
  -2.200  0.1951E-84  0.1000E+02
  -2.190  0.1951E-84  0.1000E+02
  -2.180  0.1951E-84  0.1000E+02
  -2.170  0.1951E-84  0.1000E+02
  -2.160  0.1951E-84  0.1000E+02
  -2.150  0.1951E-84  0.1000E+02
  -2.140  0.1951E-84  0.1000E+02
  -2.130  0.1951E-84  0.1000E+02
  -2.120  0.1951E-84  0.1000E+02
  -2.110  0.1951E-84  0.1000E+02
  -2.100  0.1951E-84  0.1000E+02
  -2.090  0.1951E-84  0.1000E+02
  -2.080  0.1951E-84  0.1000E+02
  -2.070  0.1951E-84  0.1000E+02
  -2.060  0.1951E-84  0.1000E+02
  -2.050  0.1951E-84  0.1000E+02
  -2.040  0.1951E-84  0.1000E+02
  -2.030  0.1951E-84  0.1000E+02
  -2.020  0.1951E-84  0.1000E+02
  -2.010  0.1951E-84  0.1000E+02
  -2.000  0.1951E-84  0.1000E+02
  -1.990  0.1951E-84  0.1000E+02
  -1.980  0.1951E-84  0.1000E+02
  -1.970  0.1951E-84  0.1000E+02
  -1.960  0.1951E-84  0.1000E+02
  -1.950  0.1951E-84  0.1000E+02
  -1.940  0.1951E-84  0.1000E+02
  -1.930  0.1951E-84  0.1000E+02
  -1.920  0.1951E-84  0.1000E+02
  -1.910  0.1951E-84  0.1000E+02
  -1.900  0.1951E-84  0.1000E+02
  -1.890  0.1951E-84  0.1000E+02
  -1.880  0.1951E-84  0.1000E+02
  -1.870  0.1951E-84  0.1000E+02
  -1.860  0.1951E-84  0.1000E+02
  -1.850  0.1951E-84  0.1000E+02
  -1.840  0.1951E-84  0.1000E+02
  -1.830  0.1951E-84  0.1000E+02
  -1.820  0.1951E-84  0.1000E+02
  -1.810  0.1951E-84  0.1000E+02
  -1.800  0.1951E-84  0.1000E+02
  -1.790  0.1951E-84  0.1000E+02
  -1.780  0.1951E-84  0.1000E+02
  -1.770  0.1951E-84  0.1000E+02
  -1.760  0.1951E-84  0.1000E+02
  -1.750  0.1951E-84  0.1000E+02
  -1.740  0.1951E-84  0.1000E+02
  -1.730  0.1951E-84  0.1000E+02
  -1.720  0.1951E-84  0.1000E+02
  -1.710  0.1951E-84  0.1000E+02
  -1.700  0.1951E-84  0.1000E+02
  -1.690  0.1951E-84  0.1000E+02
  -1.680  0.1951E-84  0.1000E+02
  -1.670  0.1951E-84  0.1000E+02
  -1.660  0.1951E-84  0.1000E+02
  -1.650  0.1951E-84  0.1000E+02
  -1.640  0.1951E-84  0.1000E+02
  -1.630  0.1951E-84  0.1000E+02
  -1.620  0.1951E-84  0.1000E+02
  -1.610  0.1951E-84  0.1000E+02
  -1.600  0.1951E-84  0.1000E+02
  -1.590  0.1951E-84  0.1000E+02
  -1.580  0.1951E-84  0.1000E+02
  -1.570  0.1951E-84  0.1000E+02
  -1.560  0.1951E-84  0.1000E+02
  -1.550  0.1951E-84  0.1000E+02
  -1.540  0.1951E-84  0.1000E+02
  -1.530  0.1951E-84  0.1000E+02
  -1.520  0.1951E-84  0.1000E+02
  -1.510  0.1951E-84  0.1000E+02
  -1.500  0.1951E-84  0.1000E+02
  -1.490  0.1951E-84  0.1000E+02
  -1.480  0.1951E-84  0.1000E+02
  -1.470  0.1951E-84  0.1000E+02
  -1.460  0.1951E-84  0.1000E+02
  -1.450  0.1951E-84  0.1000E+02
  -1.440  0.1951E-84  0.1000E+02
  -1.430  0.1951E-84  0.1000E+02
  -1.420  0.1951E-84  0.1000E+02
  -1.410  0.1951E-84  0.1000E+02
  -1.400  0.1951E-84  0.1000E+02
  -1.390  0.1951E-84  0.1000E+02
  -1.380  0.1951E-84  0.1000E+02
  -1.370  0.1951E-84  0.1000E+02
  -1.360  0.1951E-84  0.1000E+02
  -1.350  0.1951E-84  0.1000E+02
  -1.340  0.1951E-84  0.1000E+02
  -1.330  0.1951E-84  0.1000E+02
  -1.320  0.1951E-84  0.1000E+02
  -1.310  0.1951E-84  0.1000E+02
  -1.300  0.1951E-84  0.1000E+02
  -1.290  0.1951E-84  0.1000E+02
  -1.280  0.1951E-84  0.1000E+02
